susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314137805110016,0.00215818882936969
0.3537,0.0152,0.0304952489171127,0.00151073218055878
0.3998,0.0213,0.0170846876463342,0.0205027938790121
0.4318,0.0262,0.013777973908334,0.0112225819127224
0.6081,0.0668,0.0110223791266672,0.0129491329762181
0.7004,0.0982,0.00771566538866706,0.0271931792500581
0.7152,0.1039,0.0115734980830006,0.0252508093036254
0.6895,0.0941,0.0165335686900008,0.0271931792500581
0.7075,0.1009,0.0220447582533345,0.0405739499921502
0.766,0.1253,0.0297604236420015,0.0451061465338266
0.8963,0.1925,0.0299441299607793,0.0688462236568931
1.0018,0.2607,0.028474479410557,0.122585125508198
1.0455,0.2929,0.0383946206245575,0.211286686395293
1.307,0.5387,0.0453754607381134,0.198769191184949
1.387,0.6334,0.0446406354630023,0.35674861349481
1.3056,0.5371,0.0477636428822247,0.489045588735172
1.4357,0.696,0.0519888882141138,0.565229654411922
1.5476,0.8541,0.0484984681573358,0.749970618205968
1.5698,0.888,0.042252453318891,1
1.5229,0.8174,0.0356390258428907,1
1.5776,0.9,0.0356390258428907,1
