susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037362857981256,0.00213449499184248
0.3537,0.0152,0.0362703767537339,0.00149414649428974
0.3998,0.0213,0.0203201508319111,0.0202777024225036
0.4318,0.0262,0.0163872184128316,0.0110993739575809
0.6081,0.0668,0.0131097747302653,0.0128069699510549
0.7004,0.0982,0.00917684231118568,0.0268946368972153
0.7152,0.1039,0.0137652634667785,0.024973591404557
0.6895,0.0941,0.0196646620953979,0.0268946368972153
0.7075,0.1009,0.0262195494605305,0.0401285058466386
0.766,0.1253,0.0353963917717162,0.0446109453295079
0.8963,0.1925,0.0356148880172206,0.0680903902397751
1.0018,0.2607,0.0338669180531852,0.121239315536653
1.0455,0.2929,0.045665715310424,0.208967059701379
1.307,0.5387,0.053968572639592,0.196586988748693
1.387,0.6334,0.0530945876575743,0.352832022151562
1.3056,0.5371,0.0568090238311495,0.483676565151506
1.4357,0.696,0.0618344374777511,0.559024238363546
1.5476,0.8541,0.0576830088131671,0.741737009665262
1.5698,0.888,0.0502541364660168,1
1.5229,0.8174,0.0423882716278577,1
1.5776,0.9,0.0423882716278577,1
