susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335713800461039,0.00215521348067737
0.3537,0.0152,0.0325897607465102,0.00150864943647416
0.3998,0.0213,0.0182581189724425,0.020474528066435
0.4318,0.0262,0.0147242894939052,0.0112071100995223
0.6081,0.0668,0.0117794315951242,0.0129312808840642
0.7004,0.0982,0.00824560211658692,0.0271556898565349
0.7152,0.1039,0.0123684031748804,0.0252159977239253
0.6895,0.0941,0.0176691473926862,0.0271556898565349
0.7075,0.1009,0.0235588631902483,0.0405180134367346
0.766,0.1253,0.0318044653068352,0.0450439617461571
0.8963,0.1925,0.032000789166754,0.0687513100336082
1.0018,0.2607,0.0304301982874041,0.122416125702475
1.0455,0.2929,0.0410316867230158,0.210995399758315
1.307,0.5387,0.0484919933999278,0.198495161570386
1.387,0.6334,0.0477066979602529,0.35625678835597
1.3056,0.5371,0.0510442035788714,0.488371374721492
1.4357,0.696,0.0555596523570023,0.564450410589404
1.5476,0.8541,0.0518294990185463,0.748936684535387
1.5698,0.888,0.0451544877813093,1
1.5229,0.8174,0.0380868288242348,1
1.5776,0.9,0.0380868288242348,1
