susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272899424461217,0.00204216597142327
0.3537,0.0152,0.0264919909126094,0.00142951617999629
0.3998,0.0213,0.0148418985233293,0.019400576728521
0.4318,0.0262,0.011969273002685,0.010619263051401
0.6081,0.0668,0.00957541840214796,0.0122529958285396
0.7004,0.0982,0.00670279288150357,0.0257312912399332
0.7152,0.1039,0.0100541893222554,0.0238933418656522
0.6895,0.0941,0.0143631276032219,0.0257312912399332
0.7075,0.1009,0.0191508368042959,0.0383927202627574
0.766,0.1253,0.0258536296857995,0.0426812688027463
0.8963,0.1925,0.026013219992502,0.0651450944884022
1.0018,0.2607,0.0247364975388822,0.115995027176842
1.0455,0.2929,0.0333543741008154,0.199928048602338
1.307,0.5387,0.0394188057555091,0.188083485968083
1.387,0.6334,0.0387804445286993,0.337570035076266
1.3056,0.5371,0.0414934797426412,0.462754809124513
1.4357,0.696,0.0451640567967979,0.534843267915754
1.5476,0.8541,0.042131840969451,0.709652675069586
1.5698,0.888,0.0367057705415672,1
1.5229,0.8174,0.0309605195002784,1
1.5776,0.9,0.0309605195002784,1
