susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294158783423466,0.00207626757828857
0.3537,0.0152,0.0285557649405236,0.001453387304802
0.3998,0.0213,0.0159981092739078,0.0197245419937414
0.4318,0.0262,0.012901701027345,0.0107965914071005
0.6081,0.0668,0.010321360821876,0.0124576054697314
0.7004,0.0982,0.00722495257531321,0.0261609714864359
0.7152,0.1039,0.0108374288629698,0.0242923306659762
0.6895,0.0941,0.015482041232814,0.0261609714864359
0.7075,0.1009,0.020642721643752,0.039033830471825
0.766,0.1253,0.0278676742190652,0.043393992386231
0.8963,0.1925,0.0280396968994298,0.0662329357474053
1.0018,0.2607,0.026663515456513,0.117931998446791
1.0455,0.2929,0.0359527401962014,0.203266595914451
1.307,0.5387,0.0424896020500563,0.191224243960377
1.387,0.6334,0.0418015113285979,0.3432070306911
1.3056,0.5371,0.0447258968947961,0.470482233240189
1.4357,0.696,0.0486824185431819,0.543774478753776
1.5476,0.8541,0.0454139876162545,0.721502983455277
1.5698,0.888,0.0395652164838581,1
1.5229,0.8174,0.0333723999907324,1
1.5776,0.9,0.0333723999907324,1
