susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027904529162775,0.00205738259600033
0.3537,0.0152,0.0270886072574307,0.00144016781720023
0.3998,0.0213,0.0151761474394039,0.0195451346620031
0.4318,0.0262,0.0122388285801645,0.0106983894992017
0.6081,0.0668,0.00979106286413156,0.012344295576002
0.7004,0.0982,0.00685374400489209,0.0259230207096042
0.7152,0.1039,0.0102806160073381,0.0240713763732039
0.6895,0.0941,0.0146865942961973,0.0259230207096042
0.7075,0.1009,0.0195821257282631,0.0386787928048062
0.766,0.1253,0.0264358697331552,0.0429992962564069
0.8963,0.1925,0.0265990541142241,0.0656305048124106
1.0018,0.2607,0.0252935790656732,0.116859331452819
1.0455,0.2929,0.0341055356433916,0.201417756148432
1.307,0.5387,0.0403065421240083,0.189484937091631
1.387,0.6334,0.0396538045997328,0.340085343118855
1.3056,0.5371,0.0424279390779034,0.466202896253675
1.4357,0.696,0.0461811798424872,0.538828501892487
1.5476,0.8541,0.0430806766021789,0.714940452110115
1.5698,0.888,0.0375324076458377,1
1.5229,0.8174,0.0316577699273587,1
1.5776,0.9,0.0316577699273587,1
