susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031058384982833,0.00208308427096996
0.3537,0.0152,0.0301502450710542,0.00145815898967897
0.3998,0.0213,0.0168914023590846,0.0197893005742146
0.4318,0.0262,0.0136220986766811,0.0108320382090438
0.6081,0.0668,0.0108976789413449,0.0124985056258198
0.7004,0.0982,0.00762837525894144,0.0262468618142215
0.7152,0.1039,0.0114425628884122,0.0243720859703486
0.6895,0.0941,0.0163465184120174,0.0262468618142215
0.7075,0.1009,0.0217953578826898,0.0391619842942353
0.766,0.1253,0.0294237331416313,0.0435364612632722
0.8963,0.1925,0.029605361123987,0.0664503882439418
1.0018,0.2607,0.028152337265141,0.118319186591094
1.0455,0.2929,0.0379602483123514,0.203933950127959
1.307,0.5387,0.0448621116418699,0.191852061356334
1.387,0.6334,0.0441355997124469,0.344333829991335
1.3056,0.5371,0.0472232754124946,0.472026895801794
1.4357,0.696,0.0514007190066768,0.545559770567033
1.5476,0.8541,0.0479497873419176,0.723871784162062
1.5698,0.888,0.0417744359418222,1
1.5229,0.8174,0.0352358285770152,1
1.5776,0.9,0.0352358285770152,1
