susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302675516619772,0.00210208584488415
0.3537,0.0152,0.02938253553151,0.00147146009141891
0.3998,0.0213,0.0164613000266893,0.0199698155263995
0.4318,0.0262,0.0132752419570075,0.0109308463933976
0.6081,0.0668,0.010620193565606,0.0126125150693049
0.7004,0.0982,0.00743413549592422,0.0264862816455403
0.7152,0.1039,0.0111512032438863,0.0245944043851446
0.6895,0.0941,0.015930290348409,0.0264862816455403
0.7075,0.1009,0.021240387131212,0.0395192138838221
0.766,0.1253,0.0286745226271363,0.0439335941580788
0.8963,0.1925,0.0288515258532297,0.0670565384518045
1.0018,0.2607,0.0274355000444822,0.11939847598942
1.0455,0.2929,0.0369936742535277,0.205794204214159
1.307,0.5387,0.0437197968450781,0.193602106313831
1.387,0.6334,0.0430117839407044,0.347474790159351
1.3056,0.5371,0.0460208387842928,0.476332652450749
1.4357,0.696,0.0500919129844417,0.55053628277516
1.5476,0.8541,0.0467288516886665,0.730474831097244
1.5698,0.888,0.0407107420014898,1
1.5229,0.8174,0.0343386258621261,1
1.5776,0.9,0.0343386258621261,1
