0,10086.9039018548,32834.6686745503,220137.464326188,0,0,65.9710968220911,214.747669584888,1439.75893044466,0,0,65.9710968220911,214.747669584888,1439.75893044466,0,0,65.9710968220911,214.747669584888,1439.75893044466,0,0,65.9710968220911,214.747669584888,1439.75893044466,0,0,65.9710968220911,214.747669584888,1439.75893044466,0,0,65.9710968220911,214.747669584888,1439.75893044466,0,146559.827399084
0,11619.4046035868,37823.2313965202,253582.892362372,0,0,75.9940685047393,247.374227499615,1658.50113248207,0,0,75.9940685047393,247.374227499615,1658.50113248207,0,0,75.9940685047393,247.374227499615,1658.50113248207,0,0,75.9940685047393,247.374227499615,1658.50113248207,0,0,75.9940685047393,247.374227499615,1658.50113248207,0,0,75.9940685047393,247.374227499615,1658.50113248207,0,168826.624081217
0,13357.8514845932,43482.1856109699,291522.907650923,0,0,87.3639842512198,284.385328232377,1906.63915842007,0,0,87.3639842512198,284.385328232377,1906.63915842007,0,0,87.3639842512198,284.385328232377,1906.63915842007,0,0,87.3639842512198,284.385328232377,1906.63915842007,0,0,87.3639842512198,284.385328232377,1906.63915842007,0,0,87.3639842512198,284.385328232377,1906.63915842007,0,194085.759818192
0,12973.0819422384,42229.6922232857,283125.663835766,0,0,84.8474867233495,276.193680591841,1851.71889843161,0,0,84.8474867233495,276.193680591841,1851.71889843161,0,0,84.8474867233495,276.193680591841,1851.71889843161,0,0,84.8474867233495,276.193680591841,1851.71889843161,0,0,84.8474867233495,276.193680591841,1851.71889843161,0,0,84.8474867233495,276.193680591841,1851.71889843161,0,188495.168466808
0,13042.0098620481,42454.0648783046,284629.952727168,0,0,85.2982940786847,277.661138822088,1861.55735719643,0,0,85.2982940786847,277.661138822088,1861.55735719643,0,0,85.2982940786847,277.661138822088,1861.55735719643,0,0,85.2982940786847,277.661138822088,1861.55735719643,0,0,85.2982940786847,277.661138822088,1861.55735719643,0,0,85.2982940786847,277.661138822088,1861.55735719643,0,189496.671418417
0,13002.2001699779,42324.4772405238,283761.142559725,0,0,85.0379278577334,276.813600401759,1855.87510224148,0,0,85.0379278577334,276.813600401759,1855.87510224148,0,0,85.0379278577334,276.813600401759,1855.87510224148,0,0,85.0379278577334,276.813600401759,1855.87510224148,0,0,85.0379278577334,276.813600401759,1855.87510224148,0,0,85.0379278577334,276.813600401759,1855.87510224148,0,188918.247983892
0,14726.9255172694,47938.7654189314,321401.697908136,0,0,96.3181010391954,313.532573102267,2102.0545786684,0,0,96.3181010391954,313.532573102267,2102.0545786684,0,0,96.3181010391954,313.532573102267,2102.0545786684,0,0,96.3181010391954,313.532573102267,2102.0545786684,0,0,96.3181010391954,313.532573102267,2102.0545786684,0,0,96.3181010391954,313.532573102267,2102.0545786684,0,213978.013762309
0,18197.7345058036,59236.866826462,397148.933861872,0,0,119.018136457543,387.425231257258,2597.46211756553,0,0,119.018136457543,387.425231257258,2597.46211756553,0,0,119.018136457543,387.425231257258,2597.46211756553,0,0,119.018136457543,387.425231257258,2597.46211756553,0,0,119.018136457543,387.425231257258,2597.46211756553,0,0,119.018136457543,387.425231257258,2597.46211756553,0,264407.875218729
0,19226.4800137579,62585.6166740639,419600.364921543,0,0,125.746412068265,409.326966673661,2744.30058719343,0,0,125.746412068265,409.326966673661,2744.30058719343,0,0,125.746412068265,409.326966673661,2744.30058719343,0,0,125.746412068265,409.326966673661,2744.30058719343,0,0,125.746412068265,409.326966673661,2744.30058719343,0,0,125.746412068265,409.326966673661,2744.30058719343,0,279355.253081191
0,19558.629814614,63666.8234316122,426849.23094112,0,0,127.918762165472,416.398353134853,2791.71014385035,0,0,127.918762165472,416.398353134853,2791.71014385035,0,0,127.918762165472,416.398353134853,2791.71014385035,0,0,127.918762165472,416.398353134853,2791.71014385035,0,0,127.918762165472,416.398353134853,2791.71014385035,0,0,127.918762165472,416.398353134853,2791.71014385035,0,284181.294645357
0,19617.6792155375,63859.0397482957,428137.930180824,0,0,128.304961318702,417.65550016055,2800.13858761706,0,0,128.304961318702,417.65550016055,2800.13858761706,0,0,128.304961318702,417.65550016055,2800.13858761706,0,0,128.304961318702,417.65550016055,2800.13858761706,0,0,128.304961318702,417.65550016055,2800.13858761706,0,0,128.304961318702,417.65550016055,2800.13858761706,0,285039.265544215
0,17474.6564849829,56883.119088751,381368.41651361,0,0,114.28900940472,372.031080444465,2494.25323920064,0,0,114.28900940472,372.031080444465,2494.25323920064,0,0,114.28900940472,372.031080444465,2494.25323920064,0,0,114.28900940472,372.031080444465,2494.25323920064,0,0,114.28900940472,372.031080444465,2494.25323920064,0,0,114.28900940472,372.031080444465,2494.25323920064,0,253901.758479769
0,16666.0713842266,54251.0305770691,363721.785247528,0,0,109.000642777068,354.816505215236,2378.83946792198,0,0,109.000642777068,354.816505215236,2378.83946792198,0,0,109.000642777068,354.816505215236,2378.83946792198,0,0,109.000642777068,354.816505215236,2378.83946792198,0,0,109.000642777068,354.816505215236,2378.83946792198,0,0,109.000642777068,354.816505215236,2378.83946792198,0,242153.248336579
0,14303.7504613394,46561.2552445515,312166.288838619,0,0,93.5504209998999,304.523281651526,2041.65248979704,0,0,93.5504209998999,304.523281651526,2041.65248979704,0,0,93.5504209998999,304.523281651526,2041.65248979704,0,0,93.5504209998999,304.523281651526,2041.65248979704,0,0,93.5504209998999,304.523281651526,2041.65248979704,0,0,93.5504209998999,304.523281651526,2041.65248979704,0,207829.401288138
0,13535.8865369396,44061.7214143372,295408.360051983,0,0,88.5283819485063,288.175650115863,1932.05107460783,0,0,88.5283819485063,288.175650115863,1932.05107460783,0,0,88.5283819485063,288.175650115863,1932.05107460783,0,0,88.5283819485063,288.175650115863,1932.05107460783,0,0,88.5283819485063,288.175650115863,1932.05107460783,0,0,88.5283819485063,288.175650115863,1932.05107460783,0,196672.558185338
0,10016.9413242066,32606.928023995,218610.594972513,0,0,65.5135225228945,213.258183747183,1429.77278931097,0,0,65.5135225228945,213.258183747183,1429.77278931097,0,0,65.5135225228945,213.258183747183,1429.77278931097,0,0,65.5135225228945,213.258183747183,1429.77278931097,0,0,65.5135225228945,213.258183747183,1429.77278931097,0,0,65.5135225228945,213.258183747183,1429.77278931097,0,145543.291165143
0,9715.73271966259,31626.4403710585,212036.9923009,0,0,63.5435362706843,206.845527642385,1386.77963873289,0,0,63.5435362706843,206.845527642385,1386.77963873289,0,0,63.5435362706843,206.845527642385,1386.77963873289,0,0,63.5435362706843,206.845527642385,1386.77963873289,0,0,63.5435362706843,206.845527642385,1386.77963873289,0,0,63.5435362706843,206.845527642385,1386.77963873289,0,141166.81632979
0,6423.64855536709,20910.1200972528,140190.262389738,0,0,42.0124098455308,136.757876442518,916.882470936111,0,0,42.0124098455308,136.757876442518,916.882470936111,0,0,42.0124098455308,136.757876442518,916.882470936111,0,0,42.0124098455308,136.757876442518,916.882470936111,0,0,42.0124098455308,136.757876442518,916.882470936111,0,0,42.0124098455308,136.757876442518,916.882470936111,0,93333.7754287378
0,2585.88092012582,8417.50293948568,56434.4891499654,0,0,16.9123650043547,55.0527601753927,369.096918543361,0,0,16.9123650043547,55.0527601753927,369.096918543361,0,0,16.9123650043547,55.0527601753927,369.096918543361,0,0,16.9123650043547,55.0527601753927,369.096918543361,0,0,16.9123650043547,55.0527601753927,369.096918543361,0,0,16.9123650043547,55.0527601753927,369.096918543361,0,37572.1098382364
0,571.451378065511,1860.1760108913,12471.4043652102,0,0,3.73744754171247,12.1660573863577,81.5663788304199,0,0,3.73744754171247,12.1660573863577,81.5663788304199,0,0,3.73744754171247,12.1660573863577,81.5663788304199,0,0,3.73744754171247,12.1660573863577,81.5663788304199,0,0,3.73744754171247,12.1660573863577,81.5663788304199,0,0,3.73744754171247,12.1660573863577,81.5663788304199,0,8303.02500659785
