susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321376016040405,0.00214451540935011
0.3537,0.0152,0.031197905650706,0.00150116078654507
0.3998,0.0213,0.017478344732022,0.020372896388826
0.4318,0.0262,0.0140954393000178,0.0111514801286205
0.6081,0.0668,0.0112763514400142,0.0128670924561006
0.7004,0.0982,0.00789344600800995,0.0270208941578113
0.7152,0.1039,0.0118401690120149,0.0250908302893962
0.6895,0.0941,0.0169145271600213,0.0270208941578113
0.7075,0.1009,0.0225527028800284,0.040316889695782
0.766,0.1253,0.0304461488880384,0.0448203720554172
0.8963,0.1925,0.0306340880787053,0.0684100415582683
1.0018,0.2607,0.0291305745533701,0.121808475251086
1.0455,0.2929,0.0392792908493828,0.209948058575375
1.307,0.5387,0.0464209800947252,0.197509869201145
1.387,0.6334,0.0456692233320576,0.354488397165572
1.3056,0.5371,0.0488641895733949,0.485947191758734
1.4357,0.696,0.0531867909587337,0.561648585708793
1.5476,0.8541,0.0496159463360625,0.745219104749161
1.5698,0.888,0.0432260138533878,1
1.5229,0.8174,0.0364602029893793,1
1.5776,0.9,0.0364602029893793,1
