susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0303125269061275,0.00210312650867805
0.3537,0.0152,0.0294261957100419,0.00147218855607464
0.3998,0.0213,0.0164857602471921,0.0199797018324415
0.4318,0.0262,0.013294967941284,0.0109362578451259
0.6081,0.0668,0.0106359743530272,0.0126187590520683
0.7004,0.0982,0.00744518204711903,0.0264993940093435
0.7152,0.1039,0.0111677730706785,0.0246065801515332
0.6895,0.0941,0.0159539615295408,0.0264993940093435
0.7075,0.1009,0.0212719487060544,0.0395387783631474
0.766,0.1253,0.0287171307531734,0.0439553440313713
0.8963,0.1925,0.0288943969923905,0.0670897356268299
1.0018,0.2607,0.0274762670786536,0.119457585692913
1.0455,0.2929,0.037048643996378,0.205896085199582
1.307,0.5387,0.0437847610866286,0.193697951449249
1.387,0.6334,0.0430756961297601,0.347646811884482
1.3056,0.5371,0.0460892221964512,0.476568466866447
1.4357,0.696,0.0501663456984449,0.550808832622782
1.5476,0.8541,0.0467982871533196,0.730836461765624
1.5698,0.888,0.0407712350199376,1
1.5229,0.8174,0.0343896504081212,1
1.5776,0.9,0.0343896504081212,1
