susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0448366216188598,0.00226825949570435
0.3537,0.0152,0.043525609290823,0.00158778164699304
0.3998,0.0213,0.0243848293014852,0.0215484652091913
0.4318,0.0262,0.0196651849205526,0.0117949493776626
0.6081,0.0668,0.015732147936442,0.0136095569742261
0.7004,0.0982,0.0110125035555094,0.0285800696458748
0.7152,0.1039,0.0165187553332641,0.0265386360997409
0.6895,0.0941,0.0235982219046631,0.0285800696458748
0.7075,0.1009,0.0314642958728841,0.0426432785192417
0.766,0.1253,0.0424767994283935,0.0474066234602209
0.8963,0.1925,0.0427390018940009,0.0723574779129687
1.0018,0.2607,0.0406413821691419,0.128837139356007
1.0455,0.2929,0.0548003153119398,0.222062604629456
1.307,0.5387,0.0647640090050197,0.20890669955437
1.387,0.6334,0.0637151991425903,0.374943294639929
1.3056,0.5371,0.0681726410579155,0.513987601726605
1.4357,0.696,0.074203297766885,0.594057161924969
1.5476,0.8541,0.069221450920345,0.788220174757261
1.5698,0.888,0.0603065670896945,1
1.5229,0.8174,0.0508672783278293,1
1.5776,0.9,0.0508672783278293,1
