susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292302834644343,0.00207189173406177
0.3537,0.0152,0.0283755968134274,0.00145032421384324
0.3998,0.0213,0.0158971717087274,0.0196829714735868
0.4318,0.0262,0.0128202997651027,0.0107738370171212
0.6081,0.0668,0.0102562398120822,0.0124313504043706
0.7004,0.0982,0.00717936786845754,0.0261058358491783
0.7152,0.1039,0.0107690518026863,0.0242411332885227
0.6895,0.0941,0.0153843597181233,0.0261058358491783
0.7075,0.1009,0.0205124796241644,0.0389515646003613
0.766,0.1253,0.0276918474926219,0.043302537241891
0.8963,0.1925,0.0278627848228233,0.0660933463165704
1.0018,0.2607,0.0264952861812123,0.117683450494708
1.0455,0.2929,0.0357259020120863,0.202838200764647
1.307,0.5387,0.0422215205597384,0.190821228707089
1.387,0.6334,0.0415377712389329,0.34248370364041
1.3056,0.5371,0.0444437058523562,0.469490666938397
1.4357,0.696,0.0483752644469877,0.542628445150777
1.5476,0.8541,0.0451274551731617,0.719982377586465
1.5698,0.888,0.0393155859463151,1
1.5229,0.8174,0.0331618420590658,1
1.5776,0.9,0.0331618420590658,1
