susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0363524088504289,0.00223444197758794
0.3537,0.0152,0.0352894729191298,0.00156410938431156
0.3998,0.0213,0.0197706083221631,0.0212271987870854
0.4318,0.0262,0.0159440389694863,0.0116190982834573
0.6081,0.0668,0.0127552311755891,0.0134066518655276
0.7004,0.0982,0.00892866182291236,0.0281539689176081
0.7152,0.1039,0.0133929927343685,0.0261429711377789
0.6895,0.0941,0.0191328467633836,0.0281539689176081
0.7075,0.1009,0.0255104623511782,0.0420075091786533
0.766,0.1253,0.0344391241740905,0.046699837331588
0.8963,0.1925,0.0346517113603503,0.0712786990850553
1.0018,0.2607,0.0329510138702718,0.126916304326995
1.0455,0.2929,0.044430721928302,0.218751869605859
1.307,0.5387,0.052509035006175,0.205792106135849
1.387,0.6334,0.0516586862611358,0.369353258895287
1.3056,0.5371,0.0552726684275527,0.506324552121427
1.4357,0.696,0.0601621737115285,0.585200353930282
1.5476,0.8541,0.056123017172592,0.77646858721181
1.5698,0.888,0.0488950528397581,1
1.5229,0.8174,0.0412419141344047,1
1.5776,0.9,0.0412419141344047,1
