susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0378210158386613,0.00214318423957722
0.3537,0.0152,0.0367151381825601,0.00150022896770405
0.3998,0.0213,0.0205693244034825,0.0203602502759836
0.4318,0.0262,0.0165881648415181,0.0111445580458015
0.6081,0.0668,0.0132705318732145,0.0128591054374633
0.7004,0.0982,0.00928937231125015,0.027004121418673
0.7152,0.1039,0.0139340584668752,0.0250752556030535
0.6895,0.0941,0.0199057978098218,0.027004121418673
0.7075,0.1009,0.026541063746429,0.0402918637040517
0.766,0.1253,0.0358304360576792,0.0447925506071639
0.8963,0.1925,0.0360516115888994,0.0683675772425133
1.0018,0.2607,0.0342822073391375,0.121732864807986
1.0455,0.2929,0.0462256860250305,0.20981773705461
1.307,0.5387,0.0546303562113997,0.197387268465062
1.387,0.6334,0.0537456540865187,0.354268354802114
1.3056,0.5371,0.0575056381172628,0.485645548688198
1.4357,0.696,0.0625926753353284,0.561299952345274
1.5476,0.8541,0.0583903402421438,0.744756523253084
1.5698,0.888,0.0508703721806556,1
1.5229,0.8174,0.0429080530567269,1
1.5776,0.9,0.0429080530567269,1
