susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319006870435309,0.00210174760974535
0.3537,0.0152,0.0309679184165271,0.00147122332682175
0.3998,0.0213,0.0173494964622712,0.0199666022925808
0.4318,0.0262,0.0139915294050574,0.0109290875706758
0.6081,0.0668,0.0111932235240459,0.0126104856584721
0.7004,0.0982,0.00783525646683216,0.0264820198827914
0.7152,0.1039,0.0117528847002482,0.0245904470340206
0.6895,0.0941,0.0167898352860689,0.0264820198827914
0.7075,0.1009,0.0223864470480919,0.0395128550632126
0.766,0.1253,0.030221703514924,0.0439265250436779
0.8963,0.1925,0.0304082572403248,0.0670457487508767
1.0018,0.2607,0.0289158274371187,0.119379264233536
1.0455,0.2929,0.03898972860876,0.20576109099407
1.307,0.5387,0.0460787701739891,0.193570954857547
1.387,0.6334,0.0453325552723861,0.347418879890907
1.3056,0.5371,0.0485039686041991,0.476256008368297
1.4357,0.696,0.0527947042884167,0.550447698992308
1.5476,0.8541,0.0492501835058021,0.73035729438651
1.5698,0.888,0.0429073568421761,1
1.5229,0.8174,0.0361914227277485,1
1.5776,0.9,0.0361914227277485,1
