susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287340163039492,0.00209498772791548
0.3537,0.0152,0.027893840388629,0.00146649140954083
0.3998,0.0213,0.0156272720249548,0.019902383415197
0.4318,0.0262,0.0126026387298023,0.0108939361851605
0.6081,0.0668,0.0100821109838418,0.0125699263674928
0.7004,0.0982,0.00705747768868927,0.026396845371735
0.7152,0.1039,0.0105862165330339,0.0245113564166111
0.6895,0.0941,0.0151231664757627,0.026396845371735
0.7075,0.1009,0.0201642219676836,0.0393857692848109
0.766,0.1253,0.0272216996563729,0.0437852435134334
0.8963,0.1925,0.0273897348394369,0.0668301085205036
1.0018,0.2607,0.0260454533749247,0.118995302945599
1.0455,0.2929,0.0351193532603823,0.205099298562925
1.307,0.5387,0.0415046902168155,0.192948369741015
1.387,0.6334,0.0408325494845594,0.346301471424428
1.3056,0.5371,0.0436891475966479,0.474724219145647
1.4357,0.696,0.0475539568071206,0.548677285941063
1.5476,0.8541,0.044361288328904,0.728008235450628
1.5698,0.888,0.038648092104727,1
1.5229,0.8174,0.0325988255144219,1
1.5776,0.9,0.0325988255144219,1
