susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031857679219366,0.00216830689250426
0.3537,0.0152,0.0309261681310805,0.00151781482475298
0.3998,0.0213,0.0173261062421113,0.0205989154787904
0.4318,0.0262,0.0139726663242833,0.0112751958410221
0.6081,0.0668,0.0111781330594267,0.0130098413550255
0.7004,0.0982,0.00782469314159867,0.0273206668455536
0.7152,0.1039,0.011737039712398,0.0253691906422998
0.6895,0.0941,0.01676719958914,0.0273206668455536
0.7075,0.1009,0.0223562661188533,0.04076416957908
0.766,0.1253,0.030180959260452,0.0453176140533389
0.8963,0.1925,0.0303672614781091,0.0691689898708858
1.0018,0.2607,0.0288768437368522,0.123159831494242
1.0455,0.2929,0.0389371634903362,0.212277244776167
1.307,0.5387,0.0460166477613065,0.199701064799642
1.387,0.6334,0.045271438890678,0.358421129330953
1.3056,0.5371,0.0484385765908489,0.491338341841464
1.4357,0.696,0.0527235275969625,0.567879575146865
1.5476,0.8541,0.0491837854614774,0.753486645145229
1.5698,0.888,0.0428495100611356,1
1.5229,0.8174,0.0361426302254796,1
1.5776,0.9,0.0361426302254796,1
