susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0368088544921231,0.00212389256456499
0.3537,0.0152,0.0357325721970318,0.0014867247951955
0.3998,0.0213,0.0200188506886985,0.0201769793633674
0.4318,0.0262,0.0161442344263698,0.011044241335738
0.6081,0.0668,0.0129153875410958,0.01274335538739
0.7004,0.0982,0.00904077127876708,0.0267610463135189
0.7152,0.1039,0.0135611569181506,0.0248495430054104
0.6895,0.0941,0.0193730813116437,0.0267610463135189
0.7075,0.1009,0.0258307750821916,0.0399291802138219
0.766,0.1253,0.0348715463609587,0.0443893545994084
0.8963,0.1925,0.035086802819977,0.0677521728096233
1.0018,0.2607,0.0333647511478309,0.120637097667292
1.0455,0.2929,0.0449885999348171,0.207929082070913
1.307,0.5387,0.0531683453775111,0.195610505196436
1.387,0.6334,0.0523073195414381,0.351079440922594
1.3056,0.5371,0.0559666793447486,0.481274055130428
1.4357,0.696,0.0609175779021686,0.556247462659572
1.5476,0.8541,0.0568277051808216,0.738052666186336
1.5698,0.888,0.0495089855742007,1
1.5229,0.8174,0.0417597530495432,1
1.5776,0.9,0.0417597530495432,1
