susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325952026856967,0.00211689075046365
0.3537,0.0152,0.0316421265837757,0.00148182352532455
0.3998,0.0213,0.0177272154957298,0.0201104621294047
0.4318,0.0262,0.0142961415288143,0.011007831902411
0.6081,0.0668,0.0114369132230515,0.0127013445027819
0.7004,0.0982,0.00800583925613603,0.026672823455842
0.7152,0.1039,0.012008758884204,0.0247676217804247
0.6895,0.0941,0.0171553698345772,0.026672823455842
0.7075,0.1009,0.0228738264461029,0.0397975461087166
0.766,0.1253,0.030879665702239,0.0442430166846902
0.8963,0.1925,0.0310702809226232,0.0675288149397904
1.0018,0.2607,0.0295453591595496,0.120239394626335
1.0455,0.2929,0.039838581060296,0.207243604470391
1.307,0.5387,0.0470819594348952,0.194965638117702
1.387,0.6334,0.0463194985533585,0.349922041051641
1.3056,0.5371,0.0495599572998897,0.479687444055063
1.4357,0.696,0.0539441073687261,0.55441368754643
1.5476,0.8541,0.0503224181814265,0.735619535786118
1.5698,0.888,0.043841500688364,1
1.5229,0.8174,0.0369793527545331,1
1.5776,0.9,0.0369793527545331,1
