susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0309600409546111,0.00211799627746876
0.3537,0.0152,0.0300547765992131,0.00148259739422813
0.3998,0.0213,0.0168379170104025,0.0201209646359532
0.4318,0.0262,0.0135789653309698,0.0110135806428376
0.6081,0.0668,0.0108631722647758,0.0127079776648126
0.7004,0.0982,0.00760422058534307,0.0266867530961064
0.7152,0.1039,0.0114063308780146,0.0247805564463845
0.6895,0.0941,0.0162947583971637,0.0266867530961064
0.7075,0.1009,0.0217263445295516,0.0398183300164127
0.766,0.1253,0.0293305651148947,0.0442661221990971
0.8963,0.1925,0.0295116179859743,0.0675640812512535
1.0018,0.2607,0.0280631950173375,0.120302188560226
1.0455,0.2929,0.0378400500556357,0.207351835564192
1.307,0.5387,0.0447200591566604,0.195067457154873
1.387,0.6334,0.043995847672342,0.350104784665586
1.3056,0.5371,0.0470737464806952,0.479937956474421
1.4357,0.696,0.0512379625155259,0.554703225069069
1.5476,0.8541,0.0477979579650136,0.736003706420394
1.5698,0.888,0.0416421603483073,1
1.5229,0.8174,0.0351242569894418,1
1.5776,0.9,0.0351242569894418,1
