susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0327246215032181,0.00214881738530353
0.3537,0.0152,0.0317677612253462,0.00150417216971247
0.3998,0.0213,0.0177976011684168,0.0204137651603835
0.4318,0.0262,0.0143529041680781,0.0111738504035784
0.6081,0.0668,0.0114823233344625,0.0128929043118212
0.7004,0.0982,0.00803762633412374,0.0270750990548245
0.7152,0.1039,0.0120564395011856,0.0251411634080513
0.6895,0.0941,0.0172234850016937,0.0270750990548245
0.7075,0.1009,0.022964646668925,0.0403977668437064
0.766,0.1253,0.0310022730030487,0.0449102833528438
0.8963,0.1925,0.0311936450586231,0.0685472745911826
1.0018,0.2607,0.0296626686140281,0.122052827485241
1.0455,0.2929,0.0399967596150443,0.210369222021216
1.307,0.5387,0.0472688977268705,0.197906081186455
1.387,0.6334,0.046503409504573,0.355199513790674
1.3056,0.5371,0.0497567344493374,0.48692201950978
1.4357,0.696,0.054158291727548,0.562775273210995
1.5476,0.8541,0.0505222226716349,0.746714041392977
1.5698,0.888,0.0440155727821062,1
1.5229,0.8174,0.0371261787814287,1
1.5776,0.9,0.0371261787814287,1
