susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340676474719851,0.00212964026850013
0.3537,0.0152,0.0330715174289446,0.00149074818795009
0.3998,0.0213,0.0185280188005533,0.0202315825507512
0.4318,0.0262,0.0149419506456075,0.0110741293962007
0.6081,0.0668,0.011953560516486,0.0127778416110008
0.7004,0.0982,0.00836749236154021,0.0268334673831016
0.7152,0.1039,0.0125512385423103,0.0249167911414515
0.6895,0.0941,0.017930340774729,0.0268334673831016
0.7075,0.1009,0.023907121032972,0.0400372370478024
0.766,0.1253,0.0322746133945122,0.0445094816116527
0.8963,0.1925,0.0324738394031203,0.0679355245651541
1.0018,0.2607,0.0308800313342555,0.120963567250807
1.0455,0.2929,0.041638235799093,0.208491782286163
1.307,0.5387,0.0492088241262008,0.196139868728862
1.387,0.6334,0.0484119200917684,0.352029536383071
1.3056,0.5371,0.0517987622381061,0.482576484842129
1.4357,0.696,0.0563809604360924,0.557752786320184
1.5476,0.8541,0.0525956662725385,0.740049993303795
1.5698,0.888,0.0458219819798631,1
1.5229,0.8174,0.0386498456699715,1
1.5776,0.9,0.0386498456699715,1
