susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314629798156317,0.00210911623119527
0.3537,0.0152,0.030543009645584,0.00147638136183669
0.3998,0.0213,0.0171114451628874,0.0200366041963551
0.4318,0.0262,0.0137995525507156,0.0109674044022154
0.6081,0.0668,0.0110396420405725,0.0126546973871716
0.7004,0.0982,0.00772774942840076,0.0265748645130604
0.7152,0.1039,0.0115916241426011,0.0246766599049847
0.6895,0.0941,0.0165594630608588,0.0265748645130604
0.7075,0.1009,0.022079284081145,0.0396513851464711
0.766,0.1253,0.0298070335095458,0.0440805292319811
0.8963,0.1925,0.0299910275435553,0.0672808077751291
1.0018,0.2607,0.028519075271479,0.119797801931891
1.0455,0.2929,0.0384547531079943,0.206482479034017
1.307,0.5387,0.0454465264003569,0.194249604893084
1.387,0.6334,0.0447105502643187,0.348636913016578
1.3056,0.5371,0.0478384488424809,0.477925737988848
1.4357,0.696,0.0520703116247004,0.552377540950041
1.5476,0.8541,0.0485744249785191,0.732917890340356
1.5698,0.888,0.0423186278221947,1
1.5229,0.8174,0.0356948425978511,1
1.5776,0.9,0.0356948425978511,1
