susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349262624194462,0.00214738330750892
0.3537,0.0152,0.0339050266761875,0.00150316831525624
0.3998,0.0213,0.0189949848246111,0.0204001414213347
0.4318,0.0262,0.0153185361488799,0.0111663931990464
0.6081,0.0668,0.0122548289191039,0.0128842998450535
0.7004,0.0982,0.00857838024337275,0.0270570296746123
0.7152,0.1039,0.0128675703650591,0.0251243846978543
0.6895,0.0941,0.0183822433786559,0.0270570296746123
0.7075,0.1009,0.0245096578382078,0.0403708061811676
0.766,0.1253,0.0330880380815806,0.0448803111269363
0.8963,0.1925,0.0332922852302323,0.0685015275095344
1.0018,0.2607,0.0316583080410185,0.121971371866506
1.0455,0.2929,0.042687654068212,0.210228825805123
1.307,0.5387,0.0504490457169778,0.197774002621571
1.387,0.6334,0.0496320571223709,0.354962460731224
1.3056,0.5371,0.0531042586494503,0.48659705748152
1.4357,0.696,0.0578019430684402,0.562399688236585
1.5476,0.8541,0.0539212472440573,0.746215699359348
1.5698,0.888,0.0469768441898984,1
1.5229,0.8174,0.039623946838436,1
1.5776,0.9,0.039623946838436,1
