susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030257156979745,0.00206501521631382
0.3537,0.0152,0.0293724447873548,0.00144551065141967
0.3998,0.0213,0.0164556467784578,0.0196176445549813
0.4318,0.0262,0.0132706828858531,0.0107380791248318
0.6081,0.0668,0.0106165463086825,0.0123900912978829
0.7004,0.0982,0.00743158241607772,0.0260191917255541
0.7152,0.1039,0.0111473736241166,0.0241606780308717
0.6895,0.0941,0.0159248194630237,0.0260191917255541
0.7075,0.1009,0.0212330926173649,0.0388222860666998
0.766,0.1253,0.0286646750334426,0.0431588180209588
0.8963,0.1925,0.0288416174719207,0.0658739854004108
1.0018,0.2607,0.0274260779640963,0.117292864286625
1.0455,0.2929,0.0369809696419105,0.202164989677123
1.307,0.5387,0.0437047823040761,0.190187901422503
1.387,0.6334,0.0429970125501639,0.341347015256674
1.3056,0.5371,0.0460050340042906,0.467932448016711
1.4357,0.696,0.0500747100892856,0.540827485152589
1.5476,0.8541,0.0467128037582028,0.717592787669052
1.5698,0.888,0.0406967608499494,1
1.5229,0.8174,0.0343268330647399,1
1.5776,0.9,0.0343268330647399,1
