susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0350626820758117,0.00208976197101107
0.3537,0.0152,0.034037457453712,0.00146283337970775
0.3998,0.0213,0.0190691779710555,0.0198527387246052
0.4318,0.0262,0.0153783693314964,0.0108667622492576
0.6081,0.0668,0.0123026954651971,0.0125385718260664
0.7004,0.0982,0.00861188682563797,0.0263310008347395
0.7152,0.1039,0.012917830238457,0.0244502150608295
0.6895,0.0941,0.0184540431977956,0.0263310008347395
0.7075,0.1009,0.0246053909303942,0.0392875250550081
0.766,0.1253,0.0332172777560322,0.0436760251941314
0.8963,0.1925,0.0334223226804521,0.0666634068752531
1.0018,0.2607,0.0317819632850925,0.118698479953429
1.0455,0.2929,0.0428543892037699,0.204587696961984
1.307,0.5387,0.050646096331728,0.19246707753012
1.387,0.6334,0.0498259166340482,0.34543765380813
1.3056,0.5371,0.0533116803491874,0.473540062631109
1.4357,0.696,0.0580277136108463,0.547308660207799
1.5476,0.8541,0.0541318600468672,0.726192284926347
1.5698,0.888,0.0471603326165889,1
1.5229,0.8174,0.0397787153374706,1
1.5776,0.9,0.0397787153374706,1
