susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353531854462047,0.00221377868068388
0.3537,0.0152,0.0343194665735086,0.00154964507647872
0.3998,0.0213,0.0192271710321464,0.0210308974664969
0.4318,0.0262,0.0155057830904406,0.0115116491395562
0.6081,0.0668,0.0124046264723525,0.0132826720841033
0.7004,0.0982,0.00868323853064676,0.0278936113766169
0.7152,0.1039,0.0130248577959701,0.0259012105640014
0.6895,0.0941,0.0186069397085288,0.0278936113766169
0.7075,0.1009,0.024809252944705,0.041619039196857
0.766,0.1253,0.0334924914753518,0.0462679744262931
0.8963,0.1925,0.033699235249891,0.0706195399138158
1.0018,0.2607,0.0320452850535773,0.125742629062845
1.0455,0.2929,0.0432094488786946,0.216728932838952
1.307,0.5387,0.0510657123111845,0.203889016490986
1.387,0.6334,0.0502387372130277,0.365937615917046
1.3056,0.5371,0.0537533813801942,0.501642249042968
1.4357,0.696,0.058508488194596,0.579788636471109
1.5476,0.8541,0.0545803564783511,0.769288091537649
1.5698,0.888,0.047551068144018,1
1.5229,0.8174,0.0401082922606065,1
1.5776,0.9,0.0401082922606065,1
