susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.035301132331756,0.00220379322569317
0.3537,0.0152,0.0342689354799503,0.00154265525798522
0.3998,0.0213,0.0191988614435866,0.0209360356440851
0.4318,0.0262,0.015482952777086,0.0114597247736045
0.6081,0.0668,0.0123863622216688,0.013222759354159
0.7004,0.0982,0.00867045355516814,0.0277677946437339
0.7152,0.1039,0.0130056803327522,0.0257843807406101
0.6895,0.0941,0.0185795433325032,0.0277677946437339
0.7075,0.1009,0.0247727244433376,0.0414313126430316
0.766,0.1253,0.0334431779985057,0.0460592784169872
0.8963,0.1925,0.0336496173688668,0.0703010038996121
1.0018,0.2607,0.0319981024059777,0.125175455219372
1.0455,0.2929,0.0431458284054796,0.215751356795361
1.307,0.5387,0.0509905244792031,0.202969356086341
1.387,0.6334,0.0501647669977585,0.364287020207081
1.3056,0.5371,0.053674236293898,0.499379544942072
1.4357,0.696,0.0584223418122044,0.577173445809041
1.5476,0.8541,0.0544999937753426,0.765818145928376
1.5698,0.888,0.0474810551830636,1
1.5229,0.8174,0.0400492378500624,1
1.5776,0.9,0.0400492378500624,1
