susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0313500797768042,0.00211830023851473
0.3537,0.0152,0.0304334107774824,0.00148281016696031
0.3998,0.0213,0.0170500433873847,0.0201238522658899
0.4318,0.0262,0.0137500349898264,0.0110151612402766
0.6081,0.0668,0.0110000279918611,0.0127098014310884
0.7004,0.0982,0.00770001959430278,0.0266905830052855
0.7152,0.1039,0.0115500293914542,0.0247841127906223
0.6895,0.0941,0.0165000419877917,0.0266905830052855
0.7075,0.1009,0.0220000559837222,0.0398240444840768
0.766,0.1253,0.029700075578025,0.0442724749849578
0.8963,0.1925,0.0298834093778893,0.0675737776086197
1.0018,0.2607,0.0284167389789745,0.120319453547636
1.0455,0.2929,0.0383167641716495,0.207381593350592
1.307,0.5387,0.0452834485664949,0.195095451967206
1.387,0.6334,0.0445501133670375,0.350155029426484
1.3056,0.5371,0.0476667879647315,0.480006834047437
1.4357,0.696,0.0518834653616115,0.554782832467007
1.5476,0.8541,0.0484001231641889,0.736109332883867
1.5698,0.888,0.0421667739688009,1
1.5229,0.8174,0.0355667571736842,1
1.5776,0.9,0.0355667571736842,1
