susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0310471566041106,0.00211998096295861
0.3537,0.0152,0.0301393450074992,0.00148398667407103
0.3998,0.0213,0.0168852956969724,0.0201398191481068
0.4318,0.0262,0.0136171739491713,0.0110239010073848
0.6081,0.0668,0.0108937391593371,0.0127198857777516
0.7004,0.0982,0.00762561741153594,0.0267117601332785
0.7152,0.1039,0.0114384261173039,0.0248037772666157
0.6895,0.0941,0.0163406087390056,0.0267117601332785
0.7075,0.1009,0.0217874783186741,0.0398556421036218
0.766,0.1253,0.0294130957302101,0.0443076021258349
0.8963,0.1925,0.0295946580495323,0.0676273927183796
1.0018,0.2607,0.0281421594949541,0.120414918696049
1.0455,0.2929,0.0379465247383574,0.207546136273648
1.307,0.5387,0.0448458928726042,0.195250246688488
1.387,0.6334,0.0441196435953151,0.350432853177058
1.3056,0.5371,0.0472062030237939,0.480387686206421
1.4357,0.696,0.0513821363682064,0.555223014198859
1.5476,0.8541,0.047932452301083,0.736693384628116
1.5698,0.888,0.0417593334441254,1
1.5229,0.8174,0.0352230899485231,1
1.5776,0.9,0.0352230899485231,1
