susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315806131568346,0.00213205401348
0.3537,0.0152,0.0306572034154067,0.001492437809436
0.3998,0.0213,0.0171754211905592,0.02025451312806
0.4318,0.0262,0.0138511461214187,0.011086680870096
0.6081,0.0668,0.0110809168971349,0.01279232408088
0.7004,0.0982,0.00775664182799446,0.026863880569848
0.7152,0.1039,0.0116349627419917,0.024945031957716
0.6895,0.0941,0.0166213753457024,0.026863880569848
0.7075,0.1009,0.0221618337942699,0.0400826154534241
0.766,0.1253,0.0299184756222644,0.0445599288817321
0.8963,0.1925,0.0301031575705499,0.0680125230300121
1.0018,0.2607,0.0286257019842653,0.121100667965664
1.0455,0.2929,0.0385985271916867,0.208728087919692
1.307,0.5387,0.0456164412265389,0.196362174641508
1.387,0.6334,0.0448777134333965,0.352428528428244
1.3056,0.5371,0.0480173065542514,0.483123439454569
1.4357,0.696,0.0522649913648198,0.558384946130413
1.5476,0.8541,0.0487560343473938,0.740888769684301
1.5698,0.888,0.042476848105684,1
1.5229,0.8174,0.035828297967403,1
1.5776,0.9,0.035828297967403,1
