susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289639405960027,0.00206557957946181
0.3537,0.0152,0.0281170417481664,0.00144590570562327
0.3998,0.0213,0.0157523185697559,0.0196230060048872
0.4318,0.0262,0.012703482717545,0.0107410138132014
0.6081,0.0668,0.010162786174036,0.0123934774767709
0.7004,0.0982,0.00711395032182523,0.0260263027012188
0.7152,0.1039,0.0106709254827378,0.0241672810797032
0.6895,0.0941,0.0152441792610541,0.0260263027012188
0.7075,0.1009,0.0203255723480721,0.0388328960938821
0.766,0.1253,0.0274395226698973,0.0431706132107519
0.8963,0.1925,0.0276089024394646,0.0658919885848318
1.0018,0.2607,0.0262538642829264,0.117324920113431
1.0455,0.2929,0.0354003718395589,0.202220240829312
1.307,0.5387,0.041836803083115,0.190239879268433
1.387,0.6334,0.0411592840048459,0.341440304485038
1.3056,0.5371,0.0440387400874895,0.468060332706047
1.4357,0.696,0.0479344747875366,0.540975291861049
1.5476,0.8541,0.0447162591657586,0.71778890386298
1.5698,0.888,0.0389573470004715,1
1.5229,0.8174,0.0328596752960498,1
1.5776,0.9,0.0328596752960498,1
