susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027705329509562,0.00206968290208698
0.3537,0.0152,0.0268952321554813,0.00144877803146088
0.3998,0.0213,0.0150678107859022,0.0196619875698263
0.4318,0.0262,0.0121514603112114,0.0107623510908523
0.6081,0.0668,0.00972116824896913,0.0124180974125219
0.7004,0.0982,0.0068048177742784,0.0260780045662959
0.7152,0.1039,0.0102072266614176,0.0242152899544176
0.6895,0.0941,0.0145817523734537,0.0260780045662959
0.7075,0.1009,0.0194423364979383,0.0389100385592351
0.766,0.1253,0.0262471542722167,0.0432563726536178
0.8963,0.1925,0.0264091737430328,0.0660228845765745
1.0018,0.2607,0.0251130179765036,0.11755798883854
1.0455,0.2929,0.0338620694005758,0.202621956114315
1.307,0.5387,0.0400188092915896,0.19061779528221
1.387,0.6334,0.039370731408325,0.342118583714977
1.3056,0.5371,0.0421250624121996,0.468990145612909
1.4357,0.696,0.0458515102409711,0.542049952056579
1.5476,0.8541,0.0427731402954642,0.719214808475224
1.5698,0.888,0.037264478287715,1
1.5229,0.8174,0.0314317773383335,1
1.5776,0.9,0.0314317773383335,1
