susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0369963898328471,0.0021274934227072
0.3537,0.0152,0.0359146240482609,0.00148924539589504
0.3998,0.0213,0.0201208435933028,0.0202111875157184
0.4318,0.0262,0.0162264867687926,0.0110629657980774
0.6081,0.0668,0.0129811894150341,0.0127649605362432
0.7004,0.0982,0.00908683259052384,0.0268064171261107
0.7152,0.1039,0.0136302488857858,0.0248916730456742
0.6895,0.0941,0.0194717841225511,0.0268064171261107
0.7075,0.1009,0.0259623788300681,0.0399968763468953
0.766,0.1253,0.035049211420592,0.0444646125345805
0.8963,0.1925,0.0352655645775092,0.0678670401843596
1.0018,0.2607,0.0335347393221713,0.120841626409769
1.0455,0.2929,0.045217809795702,0.208281606083035
1.307,0.5387,0.0534392297585569,0.195942144231333
1.387,0.6334,0.0525738171308879,0.3516746627735
1.3056,0.5371,0.0562518207984809,0.482090009585451
1.4357,0.696,0.0612279434075773,0.557190527407015
1.5476,0.8541,0.0571172334261499,0.739303964390752
1.5698,0.888,0.0497612260909639,1
1.5229,0.8174,0.0419725124419435,1
1.5776,0.9,0.0419725124419435,1
