susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264164068639628,0.00198971929594044
0.3537,0.0152,0.025643997306537,0.00139280350715831
0.3998,0.0213,0.0143668177681201,0.0189023333114342
0.4318,0.0262,0.0115861433613872,0.0103465403388903
0.6081,0.0668,0.00926891468910977,0.0119383157756427
0.7004,0.0982,0.00648824028237684,0.0250704631288496
0.7152,0.1039,0.00973236042356526,0.0232797157625032
0.6895,0.0941,0.0139033720336647,0.0250704631288496
0.7075,0.1009,0.0185378293782195,0.0374067227636803
0.766,0.1253,0.0250260696605964,0.0415851332851552
0.8963,0.1925,0.0251805515720815,0.0634720455405001
1.0018,0.2607,0.0239446962802002,0.113016056009417
1.0455,0.2929,0.032286719500399,0.194793519072569
1.307,0.5387,0.0381570321368352,0.183253147156115
1.387,0.6334,0.0375391044908946,0.328900599618955
1.3056,0.5371,0.0401652969861423,0.450870392460104
1.4357,0.696,0.0437183809503011,0.521107483606802
1.5476,0.8541,0.040783224632083,0.691427455339304
1.5698,0.888,0.0355308396415875,1
1.5229,0.8174,0.0299694908281216,1
1.5776,0.9,0.0299694908281216,1
