susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026461454158652,0.00202128737895474
0.3537,0.0152,0.0256877274288668,0.00141490116526832
0.3998,0.0213,0.0143913171740037,0.01920223010007
0.4318,0.0262,0.0116059009467772,0.0105106943705646
0.6081,0.0668,0.00928472075742174,0.0121277242737284
0.7004,0.0982,0.00649930453019522,0.0254682209748297
0.7152,0.1039,0.00974895679529283,0.0236490623337704
0.6895,0.0941,0.0139270811361326,0.0254682209748297
0.7075,0.1009,0.0185694415148435,0.0380002027243491
0.766,0.1253,0.0250687460450387,0.042244906220154
0.8963,0.1925,0.0252234913909957,0.0644790673886561
1.0018,0.2607,0.0239855286233395,0.114809123124629
1.0455,0.2929,0.0323417773050191,0.197884034399669
1.307,0.5387,0.0382221004513862,0.186160567601731
1.387,0.6334,0.0376031190675581,0.334118803741218
1.3056,0.5371,0.0402337899488276,0.458023720071144
1.4357,0.696,0.0437929329058392,0.529375164548246
1.5476,0.8541,0.0408527713326557,0.702397364186771
1.5698,0.888,0.0355914295701167,1
1.5229,0.8174,0.0300205971156636,1
1.5776,0.9,0.0300205971156636,1
