susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348282623328663,0.00214537296847002
0.3537,0.0152,0.0338098920892152,0.00150176107792901
0.3998,0.0213,0.0189416865319097,0.0203810432004652
0.4318,0.0262,0.0152755536547659,0.0111559394360441
0.6081,0.0668,0.0122204429238127,0.0128722378108201
0.7004,0.0982,0.00855431004666891,0.0270316994027222
0.7152,0.1039,0.0128314650700034,0.0251008637310992
0.6895,0.0941,0.0183306643857191,0.0270316994027222
0.7075,0.1009,0.0244408858476255,0.0403330118072364
0.766,0.1253,0.0329951958942944,0.0448382950410234
0.8963,0.1925,0.0331988699430246,0.0684373976941936
1.0018,0.2607,0.0315694775531829,0.121857184609097
1.0455,0.2929,0.0425678761846144,0.210032013613215
1.307,0.5387,0.0503074900363624,0.197588850396089
1.387,0.6334,0.0494927938414416,0.354630151688094
1.3056,0.5371,0.0529552526698552,0.486141514655306
1.4357,0.696,0.0576397557906501,0.561873180442298
1.5476,0.8541,0.053769948864776,0.745517106543331
1.5698,0.888,0.0468450312079488,1
1.5229,0.8174,0.0395127654536612,1
1.5776,0.9,0.0395127654536612,1
