susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0356571290702002,0.00221117656408666
0.3537,0.0152,0.0346145229570364,0.00154782359486066
0.3998,0.0213,0.0193924737048457,0.0210061773588233
0.4318,0.0262,0.0156390916974562,0.0114981181332506
0.6081,0.0668,0.012511273357965,0.01326705938452
0.7004,0.0982,0.00875789135057548,0.0278608247074919
0.7152,0.1039,0.0131368370258632,0.0258707657998139
0.6895,0.0941,0.0187669100369474,0.0278608247074919
0.7075,0.1009,0.0250225467159299,0.0415701194048292
0.766,0.1253,0.0337804380665054,0.0462135901894112
0.8963,0.1925,0.0339889592891382,0.0705365323943644
1.0018,0.2607,0.0323207895080762,0.125594828840122
1.0455,0.2929,0.0435809355302446,0.216474185624084
1.307,0.5387,0.0515047419902891,0.203649361552381
1.387,0.6334,0.0506706570997581,0.365507486043525
1.3056,0.5371,0.0542155178845149,0.501052609422037
1.4357,0.696,0.0590115060050681,0.579107142134296
1.5476,0.8541,0.0550496027750459,0.768383856020114
1.5698,0.888,0.0479598812055324,1
1.5229,0.8174,0.0404531171907534,1
1.5776,0.9,0.0404531171907534,1
