susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271546437170525,0.00200808426463757
0.3537,0.0152,0.0263606482867293,0.0014056589852463
0.3998,0.0213,0.014768315004011,0.0190768005140569
0.4318,0.0262,0.0119099314548476,0.0104420381761154
0.6081,0.0668,0.00952794516387806,0.0120485055878254
0.7004,0.0982,0.00666956161471465,0.0253018617344334
0.7152,0.1039,0.010004342422072,0.0234945858962596
0.6895,0.0941,0.0142919177458171,0.0253018617344334
0.7075,0.1009,0.0190558903277561,0.0377519841751863
0.766,0.1253,0.0257254519424708,0.0419689611309252
0.8963,0.1925,0.0258842510285354,0.0640578880419385
1.0018,0.2607,0.0246138583400183,0.114059186231414
1.0455,0.2929,0.0331890089875086,0.196591449508018
1.307,0.5387,0.0392233742579647,0.18494456077312
1.387,0.6334,0.0385881779137062,0.33193632894459
1.3056,0.5371,0.0412877623768049,0.455031894366874
1.4357,0.696,0.0449401413562915,0.52591726890858
1.5476,0.8541,0.0419229587210635,0.697809281961556
1.5698,0.888,0.0365237897948659,1
1.5229,0.8174,0.0308070226965391,1
1.5776,0.9,0.0308070226965391,1
