susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325505837497938,0.00209754745801103
0.3537,0.0152,0.0315988122951215,0.00146828322060772
0.3998,0.0213,0.0177029490569054,0.0199267008511048
0.4318,0.0262,0.014276571820085,0.0109072467816573
0.6081,0.0668,0.011421257456068,0.0125852847480662
0.7004,0.0982,0.00799488021924761,0.0264290979709389
0.7152,0.1039,0.0119923203288714,0.024541305258729
0.6895,0.0941,0.017131886184102,0.0264290979709389
0.7075,0.1009,0.022842514912136,0.0394338922106073
0.766,0.1253,0.0308373951313836,0.0438387418724305
0.8963,0.1925,0.0310277494223181,0.0669117639105518
1.0018,0.2607,0.0295049150948424,0.119140695615026
1.0455,0.2929,0.0397840468053036,0.20534989613928
1.307,0.5387,0.0470175098608133,0.193184120882816
1.387,0.6334,0.0462560926970755,0.346724594809223
1.3056,0.5371,0.0494921156429614,0.475304253985299
1.4357,0.696,0.0538702643344541,0.549347679253088
1.5476,0.8541,0.0502535328066993,0.728897741658832
1.5698,0.888,0.0437814869149274,1
1.5229,0.8174,0.0369287324412866,1
1.5776,0.9,0.0369287324412866,1
