susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0349148561447623,0.00208682098882019
0.3537,0.0152,0.0338939539183073,0.00146077469217414
0.3998,0.0213,0.0189887814120637,0.0198247993937918
0.4318,0.0262,0.0153135333968256,0.010851469141865
0.6081,0.0668,0.0122508267174605,0.0125209259329212
0.7004,0.0982,0.00857557870222232,0.0262939444591344
0.7152,0.1039,0.0128633680533335,0.0244158055691963
0.6895,0.0941,0.0183762400761907,0.0262939444591344
0.7075,0.1009,0.0245016534349209,0.0392322345898196
0.766,0.1253,0.0330772321371433,0.043614558666342
0.8963,0.1925,0.0332814125824343,0.0665695895433641
1.0018,0.2607,0.0316479690201062,0.118531432164987
1.0455,0.2929,0.0426737130658206,0.204299774805497
1.307,0.5387,0.0504325699868789,0.19219621307034
1.387,0.6334,0.0496158482057149,0.344951509451978
1.3056,0.5371,0.053086915775662,0.472873636066656
1.4357,0.696,0.0577830660173552,0.546538416972009
1.5476,0.8541,0.053903637556826,0.725170293615017
1.5698,0.888,0.0469615024169318,1
1.5229,0.8174,0.0396110063864555,1
1.5776,0.9,0.0396110063864555,1
