susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267147417701941,0.00204471617333192
0.3537,0.0152,0.0259336089698961,0.00143130132133234
0.3998,0.0213,0.0145290700855442,0.0194248036466532
0.4318,0.0262,0.0117169920044711,0.010632524101326
0.6081,0.0668,0.00937359360357689,0.0122682970399915
0.7004,0.0982,0.00656151552250382,0.0257634237839822
0.7152,0.1039,0.00984227328375573,0.0239231792279834
0.6895,0.0941,0.0140603904053653,0.0257634237839822
0.7075,0.1009,0.0187471872071538,0.03844066405864
0.766,0.1253,0.0253087027296576,0.0427345680226371
0.8963,0.1925,0.0254649292897172,0.0652264459292881
1.0018,0.2607,0.0242151168092403,0.116139878645253
1.0455,0.2929,0.0326513510524595,0.200177713369195
1.307,0.5387,0.0385879603347249,0.18831835956387
1.387,0.6334,0.0379630540944864,0.337991583451766
1.3056,0.5371,0.0406189056154999,0.463332684877012
1.4357,0.696,0.044212116496871,0.535511165795629
1.5476,0.8541,0.0412438118557383,0.710538870232841
1.5698,0.888,0.0359321088137114,1
1.5229,0.8174,0.0303079526515653,1
1.5776,0.9,0.0303079526515653,1
