susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234447050680973,0.0018802133263283
0.3537,0.0152,0.0227591873760477,0.00131614932842981
0.3998,0.0213,0.0127506290721231,0.0178620266001188
0.4318,0.0262,0.0102827653807444,0.00977710929690715
0.6081,0.0668,0.00822621230459554,0.0112812799579698
0.7004,0.0982,0.00575834861321688,0.0236906879117366
0.7152,0.1039,0.00863752291982532,0.0219984959180411
0.6895,0.0941,0.0123393184568933,0.0236906879117366
0.7075,0.1009,0.0164524246091911,0.035348010534972
0.766,0.1253,0.022210773222408,0.0392964585202614
0.8963,0.1925,0.0223478767608179,0.0599788051098727
1.0018,0.2607,0.0212510484535385,0.106796116935447
1.0455,0.2929,0.0286546395276745,0.18407288464754
1.307,0.5387,0.0338645739872517,0.173167647354836
1.387,0.6334,0.0333161598336119,0.310799262842068
1.3056,0.5371,0.0356469199865807,0.426056339745992
1.4357,0.696,0.038800301370009,0.492427870165381
1.5476,0.8541,0.0361953341402204,0.653374130899083
1.5698,0.888,0.0315338138342829,1
1.5229,0.8174,0.0265980864515256,1
1.5776,0.9,0.0265980864515256,1
