susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209259826586709,0.00185127066197044
0.3537,0.0152,0.0203141118206981,0.00129588946337931
0.3998,0.0213,0.0113807975862947,0.0175870712887192
0.4318,0.0262,0.00917806256959251,0.00962660744224629
0.6081,0.0668,0.007342450055674,0.0111076239718226
0.7004,0.0982,0.0051397150389718,0.0233260103408275
0.7152,0.1039,0.00770957255845771,0.0216598667450541
0.6895,0.0941,0.011013675083511,0.0233260103408275
0.7075,0.1009,0.014684900111348,0.0348038884450443
0.766,0.1253,0.0198246151503198,0.0386915568351822
0.8963,0.1925,0.0199469893179144,0.059055534116857
1.0018,0.2607,0.0189679959771578,0.105152173599921
1.0455,0.2929,0.0255762010272645,0.181239397806906
1.307,0.5387,0.030226419395858,0.170502027967477
1.387,0.6334,0.0297369227254797,0.306015040423714
1.3056,0.5371,0.0318172835745874,0.419497932002502
1.4357,0.696,0.0346318894292624,0.484847786370058
1.5476,0.8541,0.0323067802449656,0.643316555034728
1.5698,0.888,0.0281460585467504,1
1.5229,0.8174,0.0237405885133459,1
1.5776,0.9,0.0237405885133459,1
