susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235790905495821,0.0018837989565421
0.3537,0.0152,0.022889643457489,0.00131865926957947
0.3998,0.0213,0.0128237159129306,0.0178960900871499
0.4318,0.0262,0.0103417063813956,0.00979575457401891
0.6081,0.0668,0.00827336510511651,0.0113027937392526
0.7004,0.0982,0.00579135557358156,0.0237358668524304
0.7152,0.1039,0.00868703336037234,0.0220404477915426
0.6895,0.0941,0.0124100476576748,0.0237358668524304
0.7075,0.1009,0.016546730210233,0.0354154203829915
0.766,0.1253,0.0223380857838146,0.0393713981917299
0.8963,0.1925,0.0224759752022332,0.0600931867136929
1.0018,0.2607,0.0213728598548843,0.106999780731591
1.0455,0.2929,0.0288188884494892,0.184423917845471
1.307,0.5387,0.0340586863493963,0.173497883897527
1.387,0.6334,0.0335071286757219,0.311391967516409
1.3056,0.5371,0.0358512487888382,0.42686884355244
1.4357,0.696,0.0390227054124662,0.493366946718376
1.5476,0.8541,0.0364028064625126,0.654620137398379
1.5698,0.888,0.03171456623628,1
1.5229,0.8174,0.0267505471732101,1
1.5776,0.9,0.0267505471732101,1
