susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251725984025989,0.00187121831475421
0.3537,0.0152,0.024436557513634,0.00130985282032795
0.3998,0.0213,0.0136903605347468,0.017776573990165
0.4318,0.0262,0.0110406133344732,0.00973033523672191
0.6081,0.0668,0.00883249066757857,0.0112273098885253
0.7004,0.0982,0.006182743467305,0.0235773507659031
0.7152,0.1039,0.0092741152009575,0.0218932542826243
0.6895,0.0941,0.0132487360013679,0.0235773507659031
0.7075,0.1009,0.0176649813351571,0.0351789043173792
0.766,0.1253,0.0238477248024621,0.0391084627783631
0.8963,0.1925,0.0239949329802551,0.0596918642406594
1.0018,0.2607,0.0228172675579113,0.106285200278039
1.0455,0.2929,0.030766509158732,0.183192273014438
1.307,0.5387,0.0363604199148651,0.172339206788863
1.387,0.6334,0.0357715872036932,0.309312387428872
1.3056,0.5371,0.0382741262261738,0.424018070123305
1.4357,0.696,0.0416599143154123,0.490072076634129
1.5476,0.8541,0.0388629589373457,0.65024836437709
1.5698,0.888,0.0338578808923845,1
1.5229,0.8174,0.0285583864918374,1
1.5776,0.9,0.0285583864918374,1
