susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232586650770585,0.00187522678162647
0.3537,0.0152,0.0225785871508287,0.00131265874713853
0.3998,0.0213,0.0126494494278739,0.0178146544254515
0.4318,0.0262,0.0102011688934467,0.00975117926445764
0.6081,0.0668,0.00816093511475735,0.0112513606897588
0.7004,0.0982,0.00571265458033015,0.0236278574484935
0.7152,0.1039,0.00856898187049522,0.0219401533450297
0.6895,0.0941,0.012241402672136,0.0236278574484935
0.7075,0.1009,0.0163218702295147,0.0352542634945776
0.766,0.1253,0.0220345248098449,0.0391922397359932
0.8963,0.1925,0.0221705403950908,0.0598197343338844
1.0018,0.2607,0.0210824157131232,0.106512881196384
1.0455,0.2929,0.0284272573164048,0.183584701921231
1.307,0.5387,0.0335958495557511,0.172708386587798
1.387,0.6334,0.0330517872147673,0.309974987002856
1.3056,0.5371,0.0353640521639485,0.424926388716558
1.4357,0.696,0.0384924106246055,0.491121894107973
1.5476,0.8541,0.0359081145049324,0.651641306615198
1.5698,0.888,0.0312835846065699,1
1.5229,0.8174,0.0263870235377154,1
1.5776,0.9,0.0263870235377154,1
