susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248351050864959,0.0019166708413975
0.3537,0.0152,0.024108932423148,0.00134166958897825
0.3998,0.0213,0.0135068115382697,0.0182083729932763
0.4318,0.0262,0.0108925899502175,0.009966688375267
0.6081,0.0668,0.00871407196017398,0.011500025048385
0.7004,0.0982,0.00609985037212179,0.0241500526016085
0.7152,0.1039,0.00914977555818268,0.0224250488443508
0.6895,0.0941,0.013071107940261,0.0241500526016085
0.7075,0.1009,0.017428143920348,0.036033411818273
0.766,0.1253,0.0235279942924698,0.0400584205852078
0.8963,0.1925,0.0236732288251393,0.0611417998405803
1.0018,0.2607,0.0225113525637828,0.108866903791378
1.0455,0.2929,0.0303540173279394,0.187642075372815
1.307,0.5387,0.0358729295693829,0.17652538449271
1.387,0.6334,0.0352919914387046,0.316825690083007
1.3056,0.5371,0.0377609784940873,0.434317612660674
1.4357,0.696,0.0411013727454873,0.501976093362006
1.5476,0.8541,0.0383419166247655,0.666043117385632
1.5698,0.888,0.0334039425140003,1
1.5229,0.8174,0.0281754993378959,1
1.5776,0.9,0.0281754993378959,1
