susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236499909212697,0.00192834598436815
0.3537,0.0152,0.0229584707188934,0.00134984218905771
0.3998,0.0213,0.0128622757641993,0.0183192868514975
0.4318,0.0262,0.0103728030356446,0.0100273991187144
0.6081,0.0668,0.00829824242851568,0.0115700759062089
0.7004,0.0982,0.00580876969996098,0.0242971594030387
0.7152,0.1039,0.00871315454994147,0.0225616480171074
0.6895,0.0941,0.0124473636427735,0.0242971594030387
0.7075,0.1009,0.0165964848570314,0.0362529045061213
0.766,0.1253,0.0224052545569923,0.0403024310732944
0.8963,0.1925,0.0225435585974676,0.0615142369013441
1.0018,0.2607,0.0214371262736655,0.109530051912111
1.0455,0.2929,0.0289055444593296,0.188785071869642
1.307,0.5387,0.0341610979973896,0.177600665160307
1.387,0.6334,0.0336078818354885,0.318755591216056
1.3056,0.5371,0.035959050523568,0.436963200057824
1.4357,0.696,0.039140043454499,0.50503381330602
1.5476,0.8541,0.036512266685469,0.670100229567934
1.5698,0.888,0.0318099293093101,1
1.5229,0.8174,0.0268309838522007,1
1.5776,0.9,0.0268309838522007,1
