susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265791271066922,0.0019605252495111
0.3537,0.0152,0.0258019596474322,0.00137236767465777
0.3998,0.0213,0.0144553147422361,0.0186249898703555
0.4318,0.0262,0.0116575118889001,0.0101947312974577
0.6081,0.0668,0.00932600951112007,0.0117631514970666
0.7004,0.0982,0.00652820665778405,0.0247026181438399
0.7152,0.1039,0.00979230998667607,0.0229381454192799
0.6895,0.0941,0.0139890142666801,0.0247026181438399
0.7075,0.1009,0.0186520190222401,0.0368578746908087
0.766,0.1253,0.0251802256800242,0.040974977714782
0.8963,0.1925,0.0253356591718762,0.0625407554594042
1.0018,0.2607,0.0240921912370602,0.111357834172231
1.0455,0.2929,0.0324855997970682,0.191935421927137
1.307,0.5387,0.0383920724874443,0.180564375479973
1.387,0.6334,0.0377703385200363,0.324074823744185
1.3056,0.5371,0.0404127078815203,0.444255021539216
1.4357,0.696,0.0439876781941163,0.513461562846958
1.5476,0.8541,0.0410344418489283,0.681282524205108
1.5698,0.888,0.0357497031259603,1
1.5229,0.8174,0.0301540974192882,1
1.5776,0.9,0.0301540974192882,1
