susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246510539360685,0.00185820492908732
0.3537,0.0152,0.0239302628853062,0.00130074345036113
0.3998,0.0213,0.0134067135441776,0.0176529468263296
0.4318,0.0262,0.0108118657614335,0.00966266563125407
0.6081,0.0668,0.00864949260914684,0.0111492295745239
0.7004,0.0982,0.00605464482640279,0.0234133821065003
0.7152,0.1039,0.00908196723960418,0.0217409976703217
0.6895,0.0941,0.0129742389137203,0.0234133821065003
0.7075,0.1009,0.0172989852182937,0.0349342526668417
0.766,0.1253,0.0233536300446965,0.038836483017925
0.8963,0.1925,0.0234977882548489,0.0592767372378856
1.0018,0.2607,0.0223445225736293,0.10554603997216
1.0455,0.2929,0.0301290659218615,0.181918262557649
1.307,0.5387,0.0356070779076545,0.171140673968942
1.387,0.6334,0.0350304450670447,0.307161274778134
1.3056,0.5371,0.0374811346396363,0.421069236931187
1.4357,0.696,0.0407967734731426,0.48666387092797
1.5476,0.8541,0.0380577674802461,0.645726212857844
1.5698,0.888,0.0331563883350629,1
1.5229,0.8174,0.0279666927695748,1
1.5776,0.9,0.0279666927695748,1
