susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239487037191246,0.00184038681906377
0.3537,0.0152,0.0232484492244134,0.00128827077334464
0.3998,0.0213,0.0130247336016292,0.0174836747811058
0.4318,0.0262,0.0105038174206687,0.00957001145913158
0.6081,0.0668,0.00840305393653495,0.0110423209143826
0.7004,0.0982,0.00588213775557446,0.0231888739202034
0.7152,0.1039,0.00882320663336169,0.021532525783046
0.6895,0.0941,0.0126045809048024,0.0231888739202034
0.7075,0.1009,0.0168061078730699,0.0345992721983988
0.766,0.1253,0.0226882456286444,0.0384640845184327
0.8963,0.1925,0.0228282965275866,0.0587083395281341
1.0018,0.2607,0.0217078893360486,0.104533971322822
1.0455,0.2929,0.0292706378789301,0.180173869586343
1.307,0.5387,0.0345925720387355,0.169499626035773
1.387,0.6334,0.0340323684429665,0.30421594119124
1.3056,0.5371,0.0364132337249848,0.417031653199849
1.4357,0.696,0.0396344044006565,0.4819973079128
1.5476,0.8541,0.0369734373207538,0.639534419624658
1.5698,0.888,0.0322117067567173,1
1.5229,0.8174,0.0271698743947963,1
1.5776,0.9,0.0271698743947963,1
