susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243111812571547,0.00184962547161729
0.3537,0.0152,0.0236003280040215,0.0012947378301321
0.3998,0.0213,0.0132218705082771,0.0175714419803642
0.4318,0.0262,0.0106627987969977,0.00961805245240989
0.6081,0.0668,0.00853023903759813,0.0110977528297037
0.7004,0.0982,0.00597116732631869,0.0233052809423778
0.7152,0.1039,0.00895675098947803,0.0216406180179222
0.6895,0.0941,0.0127953585563972,0.0233052809423778
0.7075,0.1009,0.0170604780751963,0.034772958866405
0.766,0.1253,0.0230316454015149,0.0386571723568013
0.8963,0.1925,0.0231738160521416,0.0590030525445914
1.0018,0.2607,0.0220364508471285,0.105058726787862
1.0455,0.2929,0.0297136659809668,0.181078333671332
1.307,0.5387,0.0351161507047789,0.170350505935952
1.387,0.6334,0.0345474681022724,0.305743090458337
1.3056,0.5371,0.0369643691629252,0.419125131868477
1.4357,0.696,0.0402342941273378,0.484416911016567
1.5476,0.8541,0.0375330517654318,0.642744851387007
1.5698,0.888,0.0326992496441262,1
1.5229,0.8174,0.0275811062215673,1
1.5776,0.9,0.0275811062215673,1
