0,9765.67517414282,39924.2675190361,422521.391623458,0,0,105.853142484069,432.75135645043,4579.83869753384,0,0,105.853142484069,432.75135645043,4579.83869753384,0,0,105.853142484069,432.75135645043,4579.83869753384,0,0,105.853142484069,432.75135645043,4579.83869753384,0,0,105.853142484069,432.75135645043,4579.83869753384,0,0,105.853142484069,432.75135645043,4579.83869753384,0,83694.8005336007
0,9670.61416915204,39535.636837982,418408.485203615,0,0,104.822747152816,428.538869538699,4535.2576458892,0,0,104.822747152816,428.538869538699,4535.2576458892,0,0,104.822747152816,428.538869538699,4535.2576458892,0,0,104.822747152816,428.538869538699,4535.2576458892,0,0,104.822747152816,428.538869538699,4535.2576458892,0,0,104.822747152816,428.538869538699,4535.2576458892,0,82880.0988658355
0,9794.14771619746,40040.6696485014,423753.283722822,0,0,106.161765082839,434.013074762377,4593.19155308082,0,0,106.161765082839,434.013074762377,4593.19155308082,0,0,106.161765082839,434.013074762377,4593.19155308082,0,0,106.161765082839,434.013074762377,4593.19155308082,0,0,106.161765082839,434.013074762377,4593.19155308082,0,0,106.161765082839,434.013074762377,4593.19155308082,0,83938.8188616174
0,9964.15251938208,40735.6873631838,431108.706132778,0,0,108.004499182999,441.546584516626,4672.91922807589,0,0,108.004499182999,441.546584516626,4672.91922807589,0,0,108.004499182999,441.546584516626,4672.91922807589,0,0,108.004499182999,441.546584516626,4672.91922807589,0,0,108.004499182999,441.546584516626,4672.91922807589,0,0,108.004499182999,441.546584516626,4672.91922807589,0,85395.8116284835
0,10729.4707226926,43864.4796014367,464220.939186946,0,0,116.300017452455,475.460521309829,5031.83285779901,0,0,116.300017452455,475.460521309829,5031.83285779901,0,0,116.300017452455,475.460521309829,5031.83285779901,0,0,116.300017452455,475.460521309829,5031.83285779901,0,0,116.300017452455,475.460521309829,5031.83285779901,0,0,116.300017452455,475.460521309829,5031.83285779901,0,91954.8209369647
0,9876.07406637137,40375.6029186414,427297.906584922,0,0,107.049789870016,437.643519000443,4631.61280529158,0,0,107.049789870016,437.643519000443,4631.61280529158,0,0,107.049789870016,437.643519000443,4631.61280529158,0,0,107.049789870016,437.643519000443,4631.61280529158,0,0,107.049789870016,437.643519000443,4631.61280529158,0,0,107.049789870016,437.643519000443,4631.61280529158,0,84640.9525506844
0,8037.4088193675,32858.7275474738,347746.27446114,0,0,87.1199344426173,356.165805938066,3769.32831396064,0,0,87.1199344426173,356.165805938066,3769.32831396064,0,0,87.1199344426173,356.165805938066,3769.32831396064,0,0,87.1199344426173,356.165805938066,3769.32831396064,0,0,87.1199344426173,356.165805938066,3769.32831396064,0,0,87.1199344426173,356.165805938066,3769.32831396064,0,68883.0332719941
0,6918.16674955272,28283.0152677781,299321.182650407,0,0,74.9881270480849,306.568259913682,3244.43392091162,0,0,74.9881270480849,306.568259913682,3244.43392091162,0,0,74.9881270480849,306.568259913682,3244.43392091162,0,0,74.9881270480849,306.568259913682,3244.43392091162,0,0,74.9881270480849,306.568259913682,3244.43392091162,0,0,74.9881270480849,306.568259913682,3244.43392091162,0,59290.7889968629
0,6467.40234417926,26440.1894121896,279818.42421779,0,0,70.1021536793329,286.593306376272,3033.03755246939,0,0,70.1021536793329,286.593306376272,3033.03755246939,0,0,70.1021536793329,286.593306376272,3033.03755246939,0,0,70.1021536793329,286.593306376272,3033.03755246939,0,0,70.1021536793329,286.593306376272,3033.03755246939,0,0,70.1021536793329,286.593306376272,3033.03755246939,0,55427.6012169467
0,5822.26199545774,23802.7111620549,251905.802399689,0,0,63.1092799621877,258.004872291411,2730.48410053414,0,0,63.1092799621877,258.004872291411,2730.48410053414,0,0,63.1092799621877,258.004872291411,2730.48410053414,0,0,63.1092799621877,258.004872291411,2730.48410053414,0,0,63.1092799621877,258.004872291411,2730.48410053414,0,0,63.1092799621877,258.004872291411,2730.48410053414,0,49898.5526013025
