susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217442516362737,0.00189323700169914
0.3537,0.0152,0.0211084548048037,0.0013252659011894
0.3998,0.0213,0.0118258210653418,0.0179857515161418
0.4318,0.0262,0.00953695247204985,0.00984483240883551
0.6081,0.0668,0.00762956197763988,0.0113594220101948
0.7004,0.0982,0.00534069338434792,0.0238547862214091
0.7152,0.1039,0.00801104007652187,0.0221508729198799
0.6895,0.0941,0.0114443429664598,0.0238547862214091
0.7075,0.1009,0.0152591239552798,0.0355928556319438
0.766,0.1253,0.0205998173396277,0.0395686533355119
0.8963,0.1925,0.0207269767059217,0.0603942603542024
1.0018,0.2607,0.0197097017755697,0.107535861696511
1.0455,0.2929,0.0265763075554456,0.185347902466345
1.307,0.5387,0.0314083634746175,0.17436712785649
1.387,0.6334,0.0308997260094415,0.312952076380867
1.3056,0.5371,0.0330614352364395,0.429007504585024
1.4357,0.696,0.0359861006612014,0.495838770745004
1.5476,0.8541,0.0335700727016155,0.65789985809045
1.5698,0.888,0.0292466542476195,1
1.5229,0.8174,0.0246689170610356,1
1.5776,0.9,0.0246689170610356,1
