susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254356706457939,0.00187771427559852
0.3537,0.0152,0.0246919375859754,0.00131439999291897
0.3998,0.0213,0.0138334349126248,0.017838285618186
0.4318,0.0262,0.011155995897278,0.00976411423311233
0.6081,0.0668,0.00892479671782242,0.0112662856535911
0.7004,0.0982,0.00624735770247569,0.0236591998725414
0.7152,0.1039,0.00937103655371354,0.0219692570245027
0.6895,0.0941,0.0133871950767336,0.0236591998725414
0.7075,0.1009,0.0178495934356448,0.0353010283812523
0.766,0.1253,0.0240969511381205,0.0392442283600092
0.8963,0.1925,0.0242456977500842,0.0598990853915929
1.0018,0.2607,0.0230557248543746,0.106654170853996
1.0455,0.2929,0.0310880419004148,0.183828227581096
1.307,0.5387,0.0367404131550356,0.172937484782624
1.387,0.6334,0.0361454267071808,0.310386169756436
1.3056,0.5371,0.0386741191105638,0.425490054850626
1.4357,0.696,0.0420952911857291,0.491773368779254
1.5476,0.8541,0.0392691055584186,0.652505710770487
1.5698,0.888,0.0342117207516526,1
1.5229,0.8174,0.0288568427209592,1
1.5776,0.9,0.0288568427209592,1
