susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206498224753446,0.00187652697953375
0.3537,0.0152,0.0200460264965334,0.00131356888567363
0.3998,0.0213,0.0112306052058892,0.0178270063055707
0.4318,0.0262,0.00905693968216869,0.00975794029357552
0.6081,0.0668,0.00724555174573495,0.0112591618772025
0.7004,0.0982,0.00507188622201447,0.0236442399421253
0.7152,0.1039,0.0076078293330217,0.0219553656605449
0.6895,0.0941,0.0108683276186024,0.0236442399421253
0.7075,0.1009,0.0144911034914699,0.0352787072152346
0.766,0.1253,0.0195629897134844,0.0392194138722555
0.8963,0.1925,0.0196837489092466,0.0598612106471268
1.0018,0.2607,0.0187176753431486,0.106586732437517
1.0455,0.2929,0.0252386719143101,0.183711991296355
1.307,0.5387,0.0298275213532756,0.172828134815059
1.387,0.6334,0.0293444845702266,0.31018990971693
1.3056,0.5371,0.0313973908981848,0.425221013562349
1.4357,0.696,0.0341748524007165,0.49146241593989
1.5476,0.8541,0.0318804276812338,0.65209312538798
1.5698,0.888,0.0277746150253173,1
1.5229,0.8174,0.0234272839778764,1
1.5776,0.9,0.0234272839778764,1
