susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024927566769706,0.00186512698899695
0.3537,0.0152,0.0241986905483696,0.00130558889229787
0.3998,0.0213,0.0135570977168577,0.0177187063954711
0.4318,0.0262,0.0109331433200465,0.00969866034278416
0.6081,0.0668,0.00874651465603719,0.0111907619339817
0.7004,0.0982,0.00612256025922604,0.0235006000613616
0.7152,0.1039,0.00918384038883905,0.0218219857712644
0.6895,0.0941,0.0131197719840558,0.0235006000613616
0.7075,0.1009,0.0174930293120744,0.0350643873931427
0.766,0.1253,0.0236155895713004,0.0389811540700363
0.8963,0.1925,0.0237613648155677,0.0594975509490028
1.0018,0.2607,0.0225951628614294,0.105939212975027
1.0455,0.2929,0.0304670260518629,0.182595932222802
1.307,0.5387,0.0360064853340198,0.171778195686619
1.387,0.6334,0.0354233843569506,0.308305491281196
1.3056,0.5371,0.0379015635094945,0.42263777570671
1.4357,0.696,0.0412543941276421,0.488476758418302
1.5476,0.8541,0.0384846644865637,0.648131628676442
1.5698,0.888,0.0335283061814759,1
1.5229,0.8174,0.0282803973878536,1
1.5776,0.9,0.0282803973878536,1
