susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216250505170217,0.00187387992667789
0.3537,0.0152,0.0209927390983953,0.00131171594867453
0.3998,0.0213,0.0117609923864504,0.01780185930344
0.4318,0.0262,0.00948467127939546,0.00974417561872505
0.6081,0.0668,0.00758773702351637,0.0112432795600674
0.7004,0.0982,0.00531141591646146,0.0236108870761415
0.7152,0.1039,0.00796712387469219,0.0219243951421314
0.6895,0.0941,0.0113816055352746,0.0236108870761415
0.7075,0.1009,0.0151754740470327,0.0352289426215444
0.766,0.1253,0.0204868899634942,0.039164090467568
0.8963,0.1925,0.0206133522472195,0.0597767696610248
1.0018,0.2607,0.0196016539774173,0.106436379835304
1.0455,0.2929,0.026430617298582,0.183452844821766
1.307,0.5387,0.0312361840801424,0.172584341247034
1.387,0.6334,0.0307303349452413,0.309752351879856
1.3056,0.5371,0.0328801937685709,0.424621191385211
1.4357,0.696,0.0357888262942522,0.490769152796941
1.5476,0.8541,0.033386042903472,0.651173274520568
1.5698,0.888,0.0290863252568128,1
1.5229,0.8174,0.0245336830427029,1
1.5776,0.9,0.0245336830427029,1
