susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208712007004281,0.00186755172913677
0.3537,0.0152,0.0202609316740998,0.00130728621039574
0.3998,0.0213,0.0113510038897065,0.0177417414267994
0.4318,0.0262,0.00915403539492462,0.00971126899151122
0.6081,0.0668,0.00732322831593969,0.0112053103748206
0.7004,0.0982,0.00512625982115779,0.0235311517871233
0.7152,0.1039,0.00768938973173668,0.0218503552309003
0.6895,0.0941,0.0109848424739095,0.0235311517871233
0.7075,0.1009,0.0146464566318794,0.0351099725077713
0.766,0.1253,0.0197727164530372,0.0390318311389586
0.8963,0.1925,0.0198947702583028,0.0595749001594631
1.0018,0.2607,0.0189183398161775,0.106076938214969
1.0455,0.2929,0.0255092453005233,0.18283331428249
1.307,0.5387,0.0301472899006184,0.172001514253497
1.387,0.6334,0.0296590746795558,0.308706300826309
1.3056,0.5371,0.031733989369072,0.423187221822393
1.4357,0.696,0.0345412268901822,0.489111797860921
1.5476,0.8541,0.0322222045901347,0.648974225875029
1.5698,0.888,0.0280723752111022,1
1.5229,0.8174,0.0236784382215383,1
1.5776,0.9,0.0236784382215383,1
