susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216010473523016,0.00186062491866382
0.3537,0.0152,0.0209694377805969,0.00130243744306467
0.3998,0.0213,0.0117479380337079,0.0176759367273063
0.4318,0.0262,0.00947414357557088,0.00967524957705185
0.6081,0.0668,0.0075793148604567,0.0111637495119829
0.7004,0.0982,0.00530552040231969,0.0234438739751641
0.7152,0.1039,0.00795828060347954,0.0217693115483667
0.6895,0.0941,0.0113689722906851,0.0234438739751641
0.7075,0.1009,0.0151586297209134,0.0349797484708798
0.766,0.1253,0.0204641501232331,0.0388870608000738
0.8963,0.1925,0.020590472037574,0.0593539349053758
1.0018,0.2607,0.0195798967228465,0.105683495380105
1.0455,0.2929,0.0264012800972575,0.182155179537188
1.307,0.5387,0.0312015128422134,0.171363555008938
1.387,0.6334,0.0306962251848496,0.307561299055129
1.3056,0.5371,0.0328436977286457,0.421617606569221
1.4357,0.696,0.0357491017584874,0.487297666198054
1.5476,0.8541,0.0333489853860095,0.646567159235677
1.5698,0.888,0.0290540402984174,1
1.5229,0.8174,0.0245064513821433,1
1.5776,0.9,0.0245064513821433,1
