susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222088693620731,0.00190662658887517
0.3537,0.0152,0.0215594872169832,0.00133463861221262
0.3998,0.0213,0.0120785078986713,0.0181129525943141
0.4318,0.0262,0.00974073217634783,0.00991445826215088
0.6081,0.0668,0.00779258574107827,0.011439759533251
0.7004,0.0982,0.00545481001875479,0.0240234950198271
0.7152,0.1039,0.00818221502813218,0.0223075310898395
0.6895,0.0941,0.0116888786116174,0.0240234950198271
0.7075,0.1009,0.0155851714821565,0.0358445798708532
0.766,0.1253,0.0210399815009113,0.039848495707491
0.8963,0.1925,0.0211698579299293,0.0608213881851179
1.0018,0.2607,0.0201308464977855,0.10829639024811
1.0455,0.2929,0.027144173664756,0.186658743050879
1.307,0.5387,0.0320794779674389,0.175600308835403
1.387,0.6334,0.031559972251367,0.315165375141065
1.3056,0.5371,0.0337678715446725,0.432041585039113
1.4357,0.696,0.0367550294120858,0.499345503626407
1.5476,0.8541,0.0342873772607444,0.662552739634121
1.5698,0.888,0.0298715786741334,1
1.5229,0.8174,0.0251960272294864,1
1.5776,0.9,0.0251960272294864,1
