susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209475898471828,0.00184167043939989
0.3537,0.0152,0.0203350872200722,0.00128916930757992
0.3998,0.0213,0.0113925488642573,0.0174958691742989
0.4318,0.0262,0.00918753940665913,0.00957668628487941
0.6081,0.0668,0.00735003152532731,0.0110500226363993
0.7004,0.0982,0.00514502206772912,0.0232050475364386
0.7152,0.1039,0.00771753310159367,0.0215475441409787
0.6895,0.0941,0.011025047287991,0.0232050475364386
0.7075,0.1009,0.0147000630506546,0.0346234042607179
0.766,0.1253,0.0198450851183837,0.0384909121834576
0.8963,0.1925,0.0199675856438059,0.0587492870168564
1.0018,0.2607,0.0189875814404289,0.104606880957914
1.0455,0.2929,0.0256026098132235,0.180299536017249
1.307,0.5387,0.0302576297792641,0.169617847468729
1.387,0.6334,0.0297676276775756,0.304428123632801
1.3056,0.5371,0.0318501366097517,0.417322521568014
1.4357,0.696,0.0346676486944605,0.48233348807883
1.5476,0.8541,0.0323401387114402,0.63998047769146
1.5698,0.888,0.028175120847088,1
1.5229,0.8174,0.0237651019318916,1
1.5776,0.9,0.0237651019318916,1
